date	size'/'remotesize	flags(request:Update,Range state:File response:Modified,Chunked,gZipped)	statuscode	status ('servermsg')	MIME	Etag|Date	URL	localfile	(from URL)
17:25:47	8214/8214	---M--	200	added ('OK')	image/jpeg	etag:%225c373a59-2016%22	https://internationalforestindustries.com/site/wp-content/uploads/2019/01/NationalForestLogo.jpg	C:/My%20Web%20Sites/bitm39/internationalforestindustries.com/site/wp-content/uploads/2019/01/NationalForestLogo.jpg	(from https://internationalforestindustries.com/show-guide/)
17:25:47	6370/6370	---M--	200	added ('OK')	image/jpeg	etag:%225c373c7d-18e2%22	https://internationalforestindustries.com/site/wp-content/uploads/2019/01/Royal-Welsh-Show.jpg	C:/My%20Web%20Sites/bitm39/internationalforestindustries.com/site/wp-content/uploads/2019/01/Royal-Welsh-Show.jpg	(from https://internationalforestindustries.com/show-guide/)
17:25:48	3843/3843	---M--	200	added ('OK')	image/jpeg	etag:%225c373df4-f03%22	https://internationalforestindustries.com/site/wp-content/uploads/2019/01/CarveCarrbride.jpg	C:/My%20Web%20Sites/bitm39/internationalforestindustries.com/site/wp-content/uploads/2019/01/CarveCarrbride.jpg	(from https://internationalforestindustries.com/show-guide/)
17:25:48	14693/14693	---M--	200	added ('OK')	image/jpeg	etag:%225c373e2c-3965%22	https://internationalforestindustries.com/site/wp-content/uploads/2019/01/forst_messe.jpg	C:/My%20Web%20Sites/bitm39/internationalforestindustries.com/site/wp-content/uploads/2019/01/forst_messe.jpg	(from https://internationalforestindustries.com/show-guide/)
17:25:48	10624/10624	---M--	200	added ('OK')	image/jpeg	etag:%225c373fab-2980%22	https://internationalforestindustries.com/site/wp-content/uploads/2019/01/ArboriculturalAssociation.jpg	C:/My%20Web%20Sites/bitm39/internationalforestindustries.com/site/wp-content/uploads/2019/01/ArboriculturalAssociation.jpg	(from https://internationalforestindustries.com/show-guide/)
17:25:49	6663/6663	---M--	200	added ('OK')	image/jpeg	etag:%225c373fc7-1a07%22	https://internationalforestindustries.com/site/wp-content/uploads/2019/01/Confor.jpg	C:/My%20Web%20Sites/bitm39/internationalforestindustries.com/site/wp-content/uploads/2019/01/Confor.jpg	(from https://internationalforestindustries.com/show-guide/)
17:25:49	4368/4368	---M--	200	added ('OK')	image/jpeg	etag:%225c374090-1110%22	https://internationalforestindustries.com/site/wp-content/uploads/2019/01/SALTEX-logo.jpg	C:/My%20Web%20Sites/bitm39/internationalforestindustries.com/site/wp-content/uploads/2019/01/SALTEX-logo.jpg	(from https://internationalforestindustries.com/show-guide/)
17:25:49	5509/5509	---M--	200	added ('OK')	image/jpeg	etag:%225c3740e4-1585%22	https://internationalforestindustries.com/site/wp-content/uploads/2019/01/TimberExpo.jpg	C:/My%20Web%20Sites/bitm39/internationalforestindustries.com/site/wp-content/uploads/2019/01/TimberExpo.jpg	(from https://internationalforestindustries.com/show-guide/)
17:25:50	6026/6026	---M--	200	added ('OK')	image/jpeg	etag:%225c46f1a1-178a%22	https://internationalforestindustries.com/site/wp-content/uploads/2019/01/Woodex.jpg	C:/My%20Web%20Sites/bitm39/internationalforestindustries.com/site/wp-content/uploads/2019/01/Woodex.jpg	(from https://internationalforestindustries.com/show-guide/)
17:25:50	4510/4510	---M--	200	added ('OK')	image/jpeg	etag:%225c49c11c-119e%22	https://internationalforestindustries.com/site/wp-content/uploads/2019/01/HarvestTECHX-2019-slimline-2-500.jpg	C:/My%20Web%20Sites/bitm39/internationalforestindustries.com/site/wp-content/uploads/2019/01/HarvestTECHX-2019-slimline-2-500.jpg	(from https://internationalforestindustries.com/show-guide/)
17:25:50	4492/4492	---M--	200	added ('OK')	image/jpeg	etag:%225c8b8c1f-118c%22	https://internationalforestindustries.com/site/wp-content/uploads/2019/01/MidAtlanticLogging.jpg	C:/My%20Web%20Sites/bitm39/internationalforestindustries.com/site/wp-content/uploads/2019/01/MidAtlanticLogging.jpg	(from https://internationalforestindustries.com/show-guide/)
17:25:51	7860/7860	---M--	200	added ('OK')	image/jpeg	etag:%225c9b4105-1eb4%22	https://internationalforestindustries.com/site/wp-content/uploads/2019/01/skogsnolia_logo.jpg	C:/My%20Web%20Sites/bitm39/internationalforestindustries.com/site/wp-content/uploads/2019/01/skogsnolia_logo.jpg	(from https://internationalforestindustries.com/show-guide/)
17:25:51	9780/9780	---M--	200	added ('OK')	image/jpeg	etag:%225c8b8c45-2634%22	https://internationalforestindustries.com/site/wp-content/uploads/2019/01/WasteExpo.jpg	C:/My%20Web%20Sites/bitm39/internationalforestindustries.com/site/wp-content/uploads/2019/01/WasteExpo.jpg	(from https://internationalforestindustries.com/show-guide/)
17:25:51	9942/9942	---M--	200	added ('OK')	image/jpeg	etag:%225c9b72f4-26d6%22	https://internationalforestindustries.com/site/wp-content/uploads/2019/01/TekhnoDrev.jpg	C:/My%20Web%20Sites/bitm39/internationalforestindustries.com/site/wp-content/uploads/2019/01/TekhnoDrev.jpg	(from https://internationalforestindustries.com/show-guide/)
17:25:52	3385/3385	---M--	200	added ('OK')	image/gif	etag:%225dc3da2f-d39%22	https://internationalforestindustries.com/site/wp-content/uploads/2019/01/Austimber_logo.gif	C:/My%20Web%20Sites/bitm39/internationalforestindustries.com/site/wp-content/uploads/2019/01/Austimber_logo.gif	(from https://internationalforestindustries.com/show-guide/)
17:25:52	9274/9274	---M--	200	added ('OK')	image/jpeg	etag:%225c9b7314-243a%22	https://internationalforestindustries.com/site/wp-content/uploads/2019/01/ExpoDrev.jpg	C:/My%20Web%20Sites/bitm39/internationalforestindustries.com/site/wp-content/uploads/2019/01/ExpoDrev.jpg	(from https://internationalforestindustries.com/show-guide/)
17:25:52	7385/7385	---M--	200	added ('OK')	image/jpeg	etag:%225de62cdc-1cd9%22	https://internationalforestindustries.com/site/wp-content/uploads/2019/01/TimberProcessingEnergyExpo.jpg	C:/My%20Web%20Sites/bitm39/internationalforestindustries.com/site/wp-content/uploads/2019/01/TimberProcessingEnergyExpo.jpg	(from https://internationalforestindustries.com/show-guide/)
17:25:53	8401/8401	---M--	200	added ('OK')	image/jpeg	etag:%225de62ae3-20d1%22	https://internationalforestindustries.com/site/wp-content/uploads/2019/01/KWF_logo.jpg	C:/My%20Web%20Sites/bitm39/internationalforestindustries.com/site/wp-content/uploads/2019/01/KWF_logo.jpg	(from https://internationalforestindustries.com/show-guide/)
17:25:53	6417/6417	---M--	200	added ('OK')	image/jpeg	etag:%225de629f3-1911%22	https://internationalforestindustries.com/site/wp-content/uploads/2019/01/FinnMetko.jpg	C:/My%20Web%20Sites/bitm39/internationalforestindustries.com/site/wp-content/uploads/2019/01/FinnMetko.jpg	(from https://internationalforestindustries.com/show-guide/)
17:25:53	6350/6350	---M--	200	added ('OK')	image/jpeg	etag:%225df0cfbe-18ce%22	https://internationalforestindustries.com/site/wp-content/uploads/2019/01/florestal.jpg	C:/My%20Web%20Sites/bitm39/internationalforestindustries.com/site/wp-content/uploads/2019/01/florestal.jpg	(from https://internationalforestindustries.com/show-guide/)
17:25:54	37135/37135	---MCZ	200	added ('OK')	text/css	etag:W/%225ae08da5-910f%22	https://internationalforestindustries.com/site/wp-content/themes/IFI/style.css?2022-11-06%2011:02:01	C:/My%20Web%20Sites/bitm39/internationalforestindustries.com/site/wp-content/themes/IFI/style8573.css	(from https://internationalforestindustries.com/show-guide-2021/)
17:25:54	6367/6367	---M-Z	200	added ('OK')	application/json	date:Sun,%2006%20Nov%202022%2011:55:54%20GMT	https://internationalforestindustries.com/wp-json/wp/v2/pages/43350	C:/My%20Web%20Sites/bitm39/internationalforestindustries.com/wp-json/wp/v2/pages/43350.json	(from https://internationalforestindustries.com/show-guide-2021/)
17:25:55	2630/2630	---M-Z	200	added ('OK')	application/json	date:Sun,%2006%20Nov%202022%2011:55:55%20GMT	https://internationalforestindustries.com/wp-json/oembed/1.0/embed?url=https%3A%2F%2Finternationalforestindustries.com%2Fshow-guide-2021%2F	C:/My%20Web%20Sites/bitm39/internationalforestindustries.com/wp-json/oembed/1.0/embed92df.json	(from https://internationalforestindustries.com/show-guide-2021/)
17:25:55	0/0	---M--	301	error ('Moved%20Permanently')	text/html	date:Sun,%2006%20Nov%202022%2011:55:55%20GMT	https://internationalforestindustries.com/?p=43350	C:/My%20Web%20Sites/bitm39/internationalforestindustries.com/index1307.html	(from https://internationalforestindustries.com/show-guide-2021/)
17:25:55	2969/2969	---M-Z	200	added ('OK')	text/xml	date:Sun,%2006%20Nov%202022%2011:55:55%20GMT	https://internationalforestindustries.com/wp-json/oembed/1.0/embed?url=https%3A%2F%2Finternationalforestindustries.com%2Fshow-guide-2021%2F&format=xml	C:/My%20Web%20Sites/bitm39/internationalforestindustries.com/wp-json/oembed/1.0/embed27de	(from https://internationalforestindustries.com/show-guide-2021/)
17:25:56	6367/6367	---M-Z	200	added ('OK')	application/json	date:Sun,%2006%20Nov%202022%2011:55:56%20GMT	https://internationalforestindustries.com/wp-json/wp/v2/pages/44996	C:/My%20Web%20Sites/bitm39/internationalforestindustries.com/wp-json/wp/v2/pages/44996.json	(from https://internationalforestindustries.com/show-guide-2022/)
17:25:56	2630/2630	---M-Z	200	added ('OK')	application/json	date:Sun,%2006%20Nov%202022%2011:55:56%20GMT	https://internationalforestindustries.com/wp-json/oembed/1.0/embed?url=https%3A%2F%2Finternationalforestindustries.com%2Fshow-guide-2022%2F	C:/My%20Web%20Sites/bitm39/internationalforestindustries.com/wp-json/oembed/1.0/embeda94c.json	(from https://internationalforestindustries.com/show-guide-2022/)
17:25:57	0/0	---M--	301	error ('Moved%20Permanently')	text/html	date:Sun,%2006%20Nov%202022%2011:55:57%20GMT	https://internationalforestindustries.com/?p=44996	C:/My%20Web%20Sites/bitm39/internationalforestindustries.com/index0f03.html	(from https://internationalforestindustries.com/show-guide-2022/)
17:25:57	2969/2969	---M-Z	200	added ('OK')	text/xml	date:Sun,%2006%20Nov%202022%2011:55:57%20GMT	https://internationalforestindustries.com/wp-json/oembed/1.0/embed?url=https%3A%2F%2Finternationalforestindustries.com%2Fshow-guide-2022%2F&format=xml	C:/My%20Web%20Sites/bitm39/internationalforestindustries.com/wp-json/oembed/1.0/embede3fd	(from https://internationalforestindustries.com/show-guide-2022/)
17:25:57	37135/37135	---MCZ	200	added ('OK')	text/css	etag:W/%225ae08da5-910f%22	https://internationalforestindustries.com/site/wp-content/themes/IFI/style.css?2022-11-06%2011:25:13	C:/My%20Web%20Sites/bitm39/internationalforestindustries.com/site/wp-content/themes/IFI/styleec79.css	(from https://internationalforestindustries.com/contact/)
17:25:58	10039/10039	---M-Z	200	added ('OK')	application/json	date:Sun,%2006%20Nov%202022%2011:55:58%20GMT	https://internationalforestindustries.com/wp-json/wp/v2/pages/37144	C:/My%20Web%20Sites/bitm39/internationalforestindustries.com/wp-json/wp/v2/pages/37144.json	(from https://internationalforestindustries.com/contact/)
17:25:58	2657/2657	---M-Z	200	added ('OK')	application/json	date:Sun,%2006%20Nov%202022%2011:55:58%20GMT	https://internationalforestindustries.com/wp-json/oembed/1.0/embed?url=https%3A%2F%2Finternationalforestindustries.com%2Fcontact%2F	C:/My%20Web%20Sites/bitm39/internationalforestindustries.com/wp-json/oembed/1.0/embed5a57.json	(from https://internationalforestindustries.com/contact/)
17:25:59	0/0	---M--	301	error ('Moved%20Permanently')	text/html	date:Sun,%2006%20Nov%202022%2011:55:58%20GMT	https://internationalforestindustries.com/?p=37144	C:/My%20Web%20Sites/bitm39/internationalforestindustries.com/indexc070.html	(from https://internationalforestindustries.com/contact/)
17:25:59	3006/3006	---M-Z	200	added ('OK')	text/xml	date:Sun,%2006%20Nov%202022%2011:55:59%20GMT	https://internationalforestindustries.com/wp-json/oembed/1.0/embed?url=https%3A%2F%2Finternationalforestindustries.com%2Fcontact%2F&format=xml	C:/My%20Web%20Sites/bitm39/internationalforestindustries.com/wp-json/oembed/1.0/embed84b7	(from https://internationalforestindustries.com/contact/)
17:25:59	2082/2082	---MCZ	200	added ('OK')	application/vnd.ms-fontobject	etag:W/%22586e2f5f-822%22	https://internationalforestindustries.com/site/wp-content/themes/IFI/flexslider/fonts/flexslider-icon.eot	C:/My%20Web%20Sites/bitm39/internationalforestindustries.com/site/wp-content/themes/IFI/flexslider/fonts/flexslider-icon.eot	(from https://internationalforestindustries.com/site/wp-content/themes/IFI/flexslider/flexslider.css)
17:26:00	2082/2082	---MCZ	200	added ('OK')	application/vnd.ms-fontobject	etag:W/%22586e2f5f-822%22	https://internationalforestindustries.com/site/wp-content/themes/IFI/flexslider/fonts/flexslider-icon.eot?	C:/My%20Web%20Sites/bitm39/internationalforestindustries.com/site/wp-content/themes/IFI/flexslider/fonts/flexslider-icond41d.eot	(from https://internationalforestindustries.com/site/wp-content/themes/IFI/flexslider/flexslider.css)
17:26:00	1268/1268	---M--	200	added ('OK')	application/font-woff	etag:%22586e2f5f-4f4%22	https://internationalforestindustries.com/site/wp-content/themes/IFI/flexslider/fonts/flexslider-icon.woff	C:/My%20Web%20Sites/bitm39/internationalforestindustries.com/site/wp-content/themes/IFI/flexslider/fonts/flexslider-icon.woff	(from https://internationalforestindustries.com/site/wp-content/themes/IFI/flexslider/flexslider.css)
17:26:00	1892/1892	---M--	200	added ('OK')	application/octet-stream	etag:%22586e2f5f-764%22	https://internationalforestindustries.com/site/wp-content/themes/IFI/flexslider/fonts/flexslider-icon.ttf	C:/My%20Web%20Sites/bitm39/internationalforestindustries.com/site/wp-content/themes/IFI/flexslider/fonts/flexslider-icon.ttf	(from https://internationalforestindustries.com/site/wp-content/themes/IFI/flexslider/flexslider.css)
17:26:01	2334/2334	---MCZ	200	added ('OK')	image/svg+xml	etag:W/%22586e2f5f-91e%22	https://internationalforestindustries.com/site/wp-content/themes/IFI/flexslider/fonts/flexslider-icon.svg	C:/My%20Web%20Sites/bitm39/internationalforestindustries.com/site/wp-content/themes/IFI/flexslider/fonts/flexslider-icon.svg	(from https://internationalforestindustries.com/site/wp-content/themes/IFI/flexslider/flexslider.css)
17:26:01	37135/37135	---MCZ	200	added ('OK')	text/css	etag:W/%225ae08da5-910f%22	https://internationalforestindustries.com/site/wp-content/themes/IFI/style.css?2022-11-06%2011:53:18	C:/My%20Web%20Sites/bitm39/internationalforestindustries.com/site/wp-content/themes/IFI/style4322.css	(from https://internationalforestindustries.com/2022/11/04/major-order-for-usnr-in-chile/)
17:26:02	51173/51173	---M--	200	added ('OK')	image/jpeg	etag:%226364db02-c7e5%22	https://internationalforestindustries.com/site/wp-content/uploads/2022/11/USNR_Chile1.jpg	C:/My%20Web%20Sites/bitm39/internationalforestindustries.com/site/wp-content/uploads/2022/11/USNR_Chile1.jpg	(from https://internationalforestindustries.com/2022/11/04/major-order-for-usnr-in-chile/)
17:26:02	21447/21447	---M-Z	200	added ('OK')	application/json	date:Sun,%2006%20Nov%202022%2011:56:02%20GMT	https://internationalforestindustries.com/wp-json/wp/v2/posts/46909	C:/My%20Web%20Sites/bitm39/internationalforestindustries.com/wp-json/wp/v2/posts/46909.json	(from https://internationalforestindustries.com/2022/11/04/major-order-for-usnr-in-chile/)
17:26:03	2913/2913	---M-Z	200	added ('OK')	application/json	date:Sun,%2006%20Nov%202022%2011:56:03%20GMT	https://internationalforestindustries.com/wp-json/oembed/1.0/embed?url=https%3A%2F%2Finternationalforestindustries.com%2F2022%2F11%2F04%2Fmajor-order-for-usnr-in-chile%2F	C:/My%20Web%20Sites/bitm39/internationalforestindustries.com/wp-json/oembed/1.0/embedb1f6.json	(from https://internationalforestindustries.com/2022/11/04/major-order-for-usnr-in-chile/)
17:26:03	0/0	---M--	301	error ('Moved%20Permanently')	text/html	date:Sun,%2006%20Nov%202022%2011:56:03%20GMT	https://internationalforestindustries.com/?p=46909	C:/My%20Web%20Sites/bitm39/internationalforestindustries.com/indexdb1c.html	(from https://internationalforestindustries.com/2022/11/04/major-order-for-usnr-in-chile/)
17:26:03	3289/3289	---M-Z	200	added ('OK')	text/xml	date:Sun,%2006%20Nov%202022%2011:56:03%20GMT	https://internationalforestindustries.com/wp-json/oembed/1.0/embed?url=https%3A%2F%2Finternationalforestindustries.com%2F2022%2F11%2F04%2Fmajor-order-for-usnr-in-chile%2F&format=xml	C:/My%20Web%20Sites/bitm39/internationalforestindustries.com/wp-json/oembed/1.0/embed4537	(from https://internationalforestindustries.com/2022/11/04/major-order-for-usnr-in-chile/)
17:26:03	1091/1091	---MC-	200	added ('OK')	application/rss+xml	date:Sun,%2006%20Nov%202022%2011:56:03%20GMT	https://internationalforestindustries.com/2022/11/04/major-order-for-usnr-in-chile/feed/	C:/My%20Web%20Sites/bitm39/internationalforestindustries.com/2022/11/04/major-order-for-usnr-in-chile/feed/index.html	(from https://internationalforestindustries.com/2022/11/04/major-order-for-usnr-in-chile/)
